start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 03:10:27,2000-01-01 03:10:42,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,628,643,15
2000-01-01 03:10:42,2000-01-01 03:11:17,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,643,678,35
2000-01-01 03:11:17,2000-01-01 03:11:31,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,678,692,14
2000-01-01 03:11:31,2000-01-01 03:11:57,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,692,718,26
2000-01-01 03:11:57,2000-01-01 03:12:13,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,718,734,16
2000-01-01 03:12:13,2000-01-01 03:12:50,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,734,771,37
2000-01-01 03:12:50,2000-01-01 03:13:08,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,771,789,18
2000-01-01 03:13:08,2000-01-01 03:13:46,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,789,827,38
2000-01-01 03:13:46,2000-01-01 03:14:03,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,827,844,17
2000-01-01 03:14:03,2000-01-01 03:14:25,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,844,866,22
2000-01-01 03:14:25,2000-01-01 03:14:40,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,866,881,15
2000-01-01 03:14:40,2000-01-01 03:15:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,881,941,60
2000-01-01 03:15:40,2000-01-01 03:15:57,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,941,958,17
2000-01-01 03:15:57,2000-01-01 03:16:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,958,1001,43
2000-01-01 03:16:40,2000-01-01 03:16:58,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1001,1019,18
2000-01-01 03:16:58,2000-01-01 03:17:13,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1019,1034,15
2000-01-01 03:17:13,2000-01-01 03:17:26,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1034,1047,13
2000-01-01 03:17:26,2000-01-01 03:18:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1047,1093,46
2000-01-01 03:18:12,2000-01-01 03:18:28,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1093,1109,16
2000-01-01 03:18:28,2000-01-01 03:18:55,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1109,1136,27
2000-01-01 03:18:55,2000-01-01 03:19:11,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1136,1152,16
2000-01-01 03:19:11,2000-01-01 03:19:34,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1152,1175,23
2000-01-01 03:19:34,2000-01-01 03:19:48,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1175,1189,14
2000-01-01 03:19:48,2000-01-01 03:20:09,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1189,1210,21
2000-01-01 03:20:09,2000-01-01 03:20:24,fold t-shirt around permanent cardboard insert,Fabric folding,factory_002,worker_005,factory002_worker005_00009.csv,factory_002_worker_005,1210,1225,15
2000-01-01 03:20:24,2000-01-01 03:21:26,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,0,62,62
2000-01-01 03:21:26,2000-01-01 03:21:40,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,62,76,14
2000-01-01 03:21:40,2000-01-01 03:21:45,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,76,81,5
2000-01-01 03:21:51,2000-01-01 03:22:29,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,87,125,38
2000-01-01 03:22:41,2000-01-01 03:23:05,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,137,161,24
2000-01-01 03:23:05,2000-01-01 03:23:15,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,161,171,10
2000-01-01 03:23:15,2000-01-01 03:23:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,171,189,18
2000-01-01 03:23:33,2000-01-01 03:23:54,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,189,210,21
2000-01-01 03:23:54,2000-01-01 03:23:58,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,210,214,4
2000-01-01 03:24:08,2000-01-01 03:24:20,write production numbers in lined notebook,Floor auditing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,224,236,12
2000-01-01 03:24:21,2000-01-01 03:25:51,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,237,327,90
2000-01-01 03:25:51,2000-01-01 03:26:10,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,327,346,19
2000-01-01 03:26:10,2000-01-01 03:26:14,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,346,350,4
2000-01-01 03:26:14,2000-01-01 03:27:38,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,350,434,84
2000-01-01 03:27:38,2000-01-01 03:27:58,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,434,454,20
2000-01-01 03:27:58,2000-01-01 03:28:01,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,454,457,3
2000-01-01 03:28:01,2000-01-01 03:28:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,457,493,36
2000-01-01 03:28:37,2000-01-01 03:28:56,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,493,512,19
2000-01-01 03:28:56,2000-01-01 03:29:44,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,512,560,48
2000-01-01 03:29:44,2000-01-01 03:30:02,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,560,578,18
2000-01-01 03:30:02,2000-01-01 03:30:05,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,578,581,3
2000-01-01 03:30:05,2000-01-01 03:31:04,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,581,640,59
2000-01-01 03:31:04,2000-01-01 03:31:23,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,640,659,19
2000-01-01 03:31:23,2000-01-01 03:31:56,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,659,692,33
2000-01-01 03:31:56,2000-01-01 03:32:11,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,692,707,15
2000-01-01 03:32:11,2000-01-01 03:32:15,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,707,711,4
2000-01-01 03:34:55,2000-01-01 03:35:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,871,900,29
2000-01-01 03:35:24,2000-01-01 03:35:48,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,900,924,24
2000-01-01 03:35:48,2000-01-01 03:36:27,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,924,963,39
2000-01-01 03:36:27,2000-01-01 03:36:42,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,963,978,15
2000-01-01 03:36:42,2000-01-01 03:36:45,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,978,981,3
2000-01-01 03:36:45,2000-01-01 03:37:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,981,1035,54
2000-01-01 03:37:39,2000-01-01 03:37:55,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1035,1051,16
2000-01-01 03:37:55,2000-01-01 03:38:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1051,1089,38
2000-01-01 03:38:47,2000-01-01 03:38:55,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1103,1111,8
2000-01-01 03:38:55,2000-01-01 03:39:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1111,1159,48
2000-01-01 03:39:43,2000-01-01 03:40:00,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1159,1176,17
2000-01-01 03:40:00,2000-01-01 03:40:03,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1176,1179,3
2000-01-01 03:40:03,2000-01-01 03:40:18,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00010.csv,factory_002_worker_005,1179,1194,15
