start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 02:10:15,2000-01-01 02:10:27,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,614,626,12
2000-01-01 02:10:27,2000-01-01 02:10:46,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,626,645,19
2000-01-01 02:10:49,2000-01-01 02:10:57,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,648,656,8
2000-01-01 02:10:57,2000-01-01 02:11:09,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,656,668,12
2000-01-01 02:11:16,2000-01-01 02:11:22,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,675,681,6
2000-01-01 02:11:33,2000-01-01 02:11:46,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,692,705,13
2000-01-01 02:11:46,2000-01-01 02:12:13,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,705,732,27
2000-01-01 02:12:20,2000-01-01 02:12:32,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,739,751,12
2000-01-01 02:12:32,2000-01-01 02:12:56,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,751,775,24
2000-01-01 02:13:01,2000-01-01 02:13:18,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,780,797,17
2000-01-01 02:13:24,2000-01-01 02:13:30,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,803,809,6
2000-01-01 02:13:36,2000-01-01 02:13:50,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,815,829,14
2000-01-01 02:13:50,2000-01-01 02:14:06,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,829,845,16
2000-01-01 02:14:16,2000-01-01 02:14:23,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,855,862,7
2000-01-01 02:14:35,2000-01-01 02:14:46,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,874,885,11
2000-01-01 02:14:46,2000-01-01 02:14:54,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,885,893,8
2000-01-01 02:15:03,2000-01-01 02:15:26,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,902,925,23
2000-01-01 02:15:41,2000-01-01 02:15:54,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,940,953,13
2000-01-01 02:15:59,2000-01-01 02:16:19,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,958,978,20
2000-01-01 02:16:19,2000-01-01 02:16:43,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,978,1002,24
2000-01-01 02:16:51,2000-01-01 02:16:56,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1010,1015,5
2000-01-01 02:17:01,2000-01-01 02:17:11,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1020,1030,10
2000-01-01 02:17:11,2000-01-01 02:17:29,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1030,1048,18
2000-01-01 02:17:46,2000-01-01 02:18:03,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1065,1082,17
2000-01-01 02:18:46,2000-01-01 02:19:03,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1125,1142,17
2000-01-01 02:19:09,2000-01-01 02:19:21,fold sides of fabric inward,Fabric folding,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1148,1160,12
2000-01-01 02:19:21,2000-01-01 02:19:37,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1160,1176,16
2000-01-01 02:19:43,2000-01-01 02:19:55,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1182,1194,12
2000-01-01 02:20:00,2000-01-01 02:20:02,mark fabric edge with pen,Sub-assembly marking,factory_002,worker_004,factory002_worker004_00006.csv,factory_002_worker_004,1199,1201,2
2000-01-01 00:00:00,2000-01-01 00:00:23,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,0,23,23
2000-01-01 00:00:23,2000-01-01 00:00:57,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,23,57,34
2000-01-01 00:01:03,2000-01-01 00:01:26,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,63,86,23
2000-01-01 00:01:26,2000-01-01 00:02:00,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,86,120,34
2000-01-01 00:02:12,2000-01-01 00:02:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,132,157,25
2000-01-01 00:02:37,2000-01-01 00:03:13,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,157,193,36
2000-01-01 00:03:18,2000-01-01 00:03:42,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,198,222,24
2000-01-01 00:03:42,2000-01-01 00:04:10,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,222,250,28
2000-01-01 00:04:10,2000-01-01 00:04:35,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,250,275,25
2000-01-01 00:04:35,2000-01-01 00:05:09,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,275,309,34
2000-01-01 00:05:09,2000-01-01 00:05:32,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,309,332,23
2000-01-01 00:05:32,2000-01-01 00:06:04,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,332,364,32
2000-01-01 00:06:10,2000-01-01 00:06:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,370,393,23
2000-01-01 00:06:33,2000-01-01 00:07:06,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,393,426,33
2000-01-01 00:07:06,2000-01-01 00:07:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,426,450,24
2000-01-01 00:07:30,2000-01-01 00:08:02,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,450,482,32
2000-01-01 00:08:08,2000-01-01 00:08:26,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,488,506,18
2000-01-01 00:08:26,2000-01-01 00:09:00,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,506,540,34
2000-01-01 00:09:00,2000-01-01 00:09:22,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,540,562,22
2000-01-01 00:09:22,2000-01-01 00:09:56,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,562,596,34
2000-01-01 00:10:00,2000-01-01 00:10:19,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,600,619,19
2000-01-01 00:10:19,2000-01-01 00:10:52,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,619,652,33
2000-01-01 00:10:52,2000-01-01 00:11:15,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,652,675,23
2000-01-01 00:11:15,2000-01-01 00:11:48,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,675,708,33
2000-01-01 00:11:54,2000-01-01 00:12:15,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,714,735,21
2000-01-01 00:12:15,2000-01-01 00:12:48,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,735,768,33
2000-01-01 00:12:48,2000-01-01 00:13:10,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,768,790,22
2000-01-01 00:13:10,2000-01-01 00:13:45,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,790,825,35
2000-01-01 00:13:51,2000-01-01 00:14:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,831,852,21
2000-01-01 00:14:12,2000-01-01 00:14:47,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,852,887,35
2000-01-01 00:14:47,2000-01-01 00:15:09,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,887,909,22
2000-01-01 00:15:09,2000-01-01 00:15:43,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,909,943,34
2000-01-01 00:15:50,2000-01-01 00:16:10,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,950,970,20
2000-01-01 00:16:10,2000-01-01 00:16:43,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,970,1003,33
2000-01-01 00:16:43,2000-01-01 00:17:06,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1003,1026,23
2000-01-01 00:17:06,2000-01-01 00:17:39,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1026,1059,33
2000-01-01 00:17:46,2000-01-01 00:18:08,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1066,1088,22
2000-01-01 00:18:08,2000-01-01 00:18:41,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1088,1121,33
2000-01-01 00:18:41,2000-01-01 00:19:04,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1121,1144,23
2000-01-01 00:19:04,2000-01-01 00:19:38,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1144,1178,34
2000-01-01 00:19:45,2000-01-01 00:20:02,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00000.csv,factory_002_worker_005,1185,1202,17
2000-01-01 00:20:02,2000-01-01 00:20:25,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,0,23,23
2000-01-01 00:20:25,2000-01-01 00:20:36,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,23,34,11
2000-01-01 00:20:36,2000-01-01 00:21:01,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,34,59,25
2000-01-01 00:21:01,2000-01-01 00:21:12,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,59,70,11
2000-01-01 00:21:12,2000-01-01 00:21:33,fold bottom section of fabric,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,70,91,21
2000-01-01 00:21:33,2000-01-01 00:21:56,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,91,114,23
2000-01-01 00:21:56,2000-01-01 00:22:04,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,114,122,8
2000-01-01 00:22:04,2000-01-01 00:22:27,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,122,145,23
2000-01-01 00:22:27,2000-01-01 00:22:43,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,145,161,16
2000-01-01 00:22:43,2000-01-01 00:22:57,fold bottom section of fabric,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,161,175,14
2000-01-01 00:23:05,2000-01-01 00:23:33,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,183,211,28
2000-01-01 00:23:33,2000-01-01 00:23:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,211,215,4
2000-01-01 00:23:37,2000-01-01 00:23:54,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,215,232,17
2000-01-01 00:23:54,2000-01-01 00:24:02,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,232,240,8
2000-01-01 00:24:02,2000-01-01 00:24:17,fold bottom section of fabric,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,240,255,15
2000-01-01 00:24:17,2000-01-01 00:24:32,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,255,270,15
2000-01-01 00:24:32,2000-01-01 00:24:38,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,270,276,6
2000-01-01 00:24:38,2000-01-01 00:24:54,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,276,292,16
2000-01-01 00:24:54,2000-01-01 00:25:01,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,292,299,7
2000-01-01 00:25:01,2000-01-01 00:25:09,fold bottom section of fabric,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,299,307,8
2000-01-01 00:25:09,2000-01-01 00:25:34,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,307,332,25
2000-01-01 00:25:34,2000-01-01 00:25:42,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,332,340,8
2000-01-01 00:25:42,2000-01-01 00:25:52,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,340,350,10
2000-01-01 00:25:52,2000-01-01 00:26:01,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00001.csv,factory_002_worker_005,350,359,9
